i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.33,,,,,,,,,,,,,,,,,,
3,8.28,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.80,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.32,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.85,8.42,9.35,10.25,11.15,12.03,,,,,,,,,,,,,,
7,6.37,7.95,8.87,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.89,7.47,8.39,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.42,6.99,7.92,8.82,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.94,6.52,7.44,8.35,9.24,10.13,11.00,11.88,12.75,13.61,,,,,,,,,,
11,4.46,6.04,6.96,7.87,8.76,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,3.99,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.51,5.09,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.03,4.61,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.28,15.14,,,,,,
15,2.56,4.13,5.06,5.96,6.86,7.74,8.62,9.50,10.36,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.08,3.66,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.19,15.04,15.89,,,,
17,1.60,3.18,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.70,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
