i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.23,,,,,,,,,,,,,,,,,,
3,8.21,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.74,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.27,8.81,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.79,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.32,7.87,8.79,9.69,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.85,7.39,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.37,6.92,7.84,8.75,9.64,10.53,11.40,12.28,13.14,,,,,,,,,,,
10,4.90,6.44,7.37,8.27,9.17,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.43,5.97,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.95,5.50,6.42,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.48,5.02,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,3.01,4.55,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.53,4.08,5.00,5.91,6.80,7.69,8.56,9.44,10.30,11.17,12.03,12.89,13.75,14.60,15.45,,,,,
16,2.06,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.59,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,,
18,1.11,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.19,3.11,4.00,4.89,5.77,6.65,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
