i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.81,,,,,,,,,,,,,,,,,
3,0.58,1.81,2.96,,,,,,,,,,,,,,,,
4,0.58,1.81,2.96,4.08,,,,,,,,,,,,,,,
5,0.58,1.81,2.96,4.08,5.18,,,,,,,,,,,,,,
6,0.58,1.81,2.96,4.08,5.18,6.28,,,,,,,,,,,,,
7,0.58,1.81,2.96,4.08,5.18,6.28,7.36,,,,,,,,,,,,
8,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,,,,,,,,,,,
9,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,,,,,,,,,,
10,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,,,,,,,,,
11,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.67,,,,,,,,
12,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.66,13.40,,,,,,,
13,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.98,,,,,,
14,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.98,17.01,,,,,
15,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.98,17.01,17.68,,,,
16,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.98,17.01,17.68,19.11,,,
17,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.58,1.81,2.96,4.08,5.18,6.28,7.36,8.44,9.51,10.57,11.63,13.31,15.81,17.01,17.68,19.11,20.30,21.30,
19,0.56,1.77,2.92,4.04,5.13,6.22,7.29,8.38,9.45,10.51,11.56,12.88,15.81,17.01,17.80,19.22,20.30,21.30,22.27
