i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.85,,,,,,,,,,,,,,,,,,
3,8.12,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.65,8.90,9.83,10.75,,,,,,,,,,,,,,,,
5,7.17,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.70,7.95,8.89,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.23,7.48,8.41,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.75,7.01,7.94,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,
9,5.28,6.53,7.47,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.81,6.06,6.99,7.91,8.81,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.33,5.59,6.52,7.43,8.33,9.22,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.86,5.11,6.05,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.11,13.97,,,,,,,,
13,3.39,4.64,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.50,14.35,,,,,,,
14,2.91,4.17,5.10,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.69,4.63,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.97,3.22,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.49,2.75,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.27,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
