i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.54,,,,,,,,,,,,,,,,,,
3,6.93,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.53,7.73,8.64,9.53,,,,,,,,,,,,,,,,
5,6.12,7.33,8.24,9.13,10.01,,,,,,,,,,,,,,,
6,5.72,6.92,7.83,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.31,6.52,7.43,8.32,9.20,10.07,10.94,,,,,,,,,,,,,
8,4.91,6.11,7.02,7.91,8.79,9.67,10.53,11.40,,,,,,,,,,,,
9,4.50,5.71,6.62,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.10,5.30,6.21,7.10,7.98,8.86,9.72,10.59,11.44,12.30,,,,,,,,,,
11,3.69,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,,,,,,,,,
12,3.29,4.49,5.40,6.29,7.17,8.05,8.91,9.78,10.63,11.49,12.34,13.19,,,,,,,,
13,2.88,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,,,,,,,
14,2.48,3.68,4.59,5.48,6.36,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.07,,,,,,
15,2.07,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.82,13.67,14.51,,,,,
16,1.67,2.87,3.78,4.67,5.55,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.95,,,,
17,1.26,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.32,11.17,12.01,12.86,13.70,14.55,15.39,,,
18,0.86,2.06,2.97,3.86,4.74,5.62,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,15.39,16.22,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
