i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,,,,,,,,,,,
9,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,,,,,,,,,,
10,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,,,,,,,,,
11,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,,,,,,,,
12,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,,,,,,,
13,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,17.36,,,,,,
14,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,17.36,18.53,,,,,
15,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,17.36,18.53,19.68,,,,
16,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,17.36,18.53,19.68,20.83,,,
17,2.31,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.83,15.02,16.19,17.36,18.53,19.68,20.83,21.98,,
18,2.31,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.82,15.01,16.19,17.36,18.52,19.68,20.83,21.97,23.11,
19,1.94,3.40,4.75,6.07,7.34,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.33,21.46,22.60,23.72
