i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.81,,,,,,,,,,,,,,,,,,
3,7.26,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.83,7.96,8.88,9.78,,,,,,,,,,,,,,,,
5,6.41,7.54,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.98,7.11,8.03,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.56,6.69,7.60,8.51,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.13,6.26,7.18,8.08,8.97,9.85,10.72,11.59,,,,,,,,,,,,
9,4.71,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.28,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.86,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.43,4.56,5.48,6.38,7.27,8.15,9.02,9.88,10.75,11.61,12.46,13.32,,,,,,,,
13,3.01,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,,,,,,,
14,2.58,3.71,4.63,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,,,,,,
15,2.16,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.73,2.86,3.78,4.68,5.57,6.44,7.32,8.18,9.05,9.91,10.76,11.61,12.47,13.31,14.16,15.01,,,,
17,1.31,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,,,
18,0.88,2.01,2.93,3.83,4.71,5.59,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.84,,
19,0.46,1.58,2.50,3.39,4.28,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
