i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.88,,,,,,,,,,,,,,,,,,
3,7.34,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.91,8.02,8.94,9.84,,,,,,,,,,,,,,,,
5,6.48,7.59,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.05,7.16,8.08,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.62,6.73,7.65,8.55,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.19,6.30,7.22,8.12,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.76,5.87,6.79,7.69,8.58,9.46,10.34,11.20,12.07,,,,,,,,,,,
10,4.33,5.44,6.36,7.26,8.15,9.03,9.91,10.77,11.64,12.50,,,,,,,,,,
11,3.90,5.01,5.93,6.83,7.72,8.60,9.48,10.34,11.21,12.07,12.92,,,,,,,,,
12,3.47,4.58,5.50,6.40,7.29,8.17,9.05,9.91,10.78,11.64,12.49,13.35,,,,,,,,
13,3.04,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.61,3.71,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.63,12.49,13.34,14.19,,,,,,
15,2.18,3.28,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.85,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,,,,
17,1.32,2.42,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.88,1.99,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.00,15.85,,
19,0.46,1.57,2.48,3.38,4.27,5.14,6.02,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
