i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.33,,,,,,,,,,,,,,,,,
3,1.92,3.33,4.65,,,,,,,,,,,,,,,,
4,1.92,3.33,4.65,5.91,,,,,,,,,,,,,,,
5,1.92,3.33,4.65,5.91,7.15,,,,,,,,,,,,,,
6,1.92,3.33,4.65,5.91,7.15,8.35,,,,,,,,,,,,,
7,1.92,3.33,4.65,5.91,7.15,8.35,9.54,,,,,,,,,,,,
8,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,,,,,,,,,,,
9,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,,,,,,,,,,
10,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,,,,,,,,,
11,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,,,,,,,,
12,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,,,,,,,
13,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.47,,,,,,
14,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.47,17.60,,,,,
15,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.47,17.60,18.72,,,,
16,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.47,17.60,18.72,19.84,,,
17,1.92,3.33,4.65,5.91,7.15,8.35,9.54,10.72,11.89,13.04,14.19,15.33,16.46,17.59,18.72,19.84,20.96,,
18,1.92,3.33,4.65,5.91,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.32,16.46,17.59,18.71,19.83,20.95,22.06,
19,1.77,3.16,4.45,5.70,6.91,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.28,18.40,19.51,20.62,21.73,22.83
