i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.07,,,,,,,,,,,,,,,,,,
3,7.37,8.64,9.56,,,,,,,,,,,,,,,,,
4,6.94,8.22,9.13,10.03,,,,,,,,,,,,,,,,
5,6.51,7.79,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.08,7.36,8.27,9.17,10.06,10.93,,,,,,,,,,,,,,
7,5.65,6.93,7.84,8.74,9.63,10.50,11.38,,,,,,,,,,,,,
8,5.22,6.50,7.41,8.31,9.20,10.08,10.95,11.81,,,,,,,,,,,,
9,4.79,6.07,6.99,7.88,8.77,9.65,10.52,11.38,12.25,,,,,,,,,,,
10,4.37,5.64,6.56,7.45,8.34,9.22,10.09,10.95,11.82,12.68,,,,,,,,,,
11,3.94,5.21,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.10,,,,,,,,,
12,3.51,4.78,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.08,4.35,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.65,3.92,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.22,3.49,4.41,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.79,3.07,3.98,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,,,,
17,1.36,2.64,3.55,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.93,2.21,3.12,4.02,4.91,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.78,2.69,3.58,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,15.56,16.41,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
