i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.53,,,,,,,,,,,,,,,,,,
3,2.93,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.76,3.18,4.04,4.88,,,,,,,,,,,,,,,,
5,2.58,3.01,3.86,4.71,5.55,,,,,,,,,,,,,,,
6,2.41,2.83,3.69,4.53,5.37,6.20,,,,,,,,,,,,,,
7,2.23,2.66,3.51,4.36,5.19,6.03,6.86,,,,,,,,,,,,,
8,2.06,2.48,3.34,4.18,5.02,5.85,6.68,7.51,,,,,,,,,,,,
9,1.88,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.17,,,,,,,,,,,
10,1.71,2.13,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,,,,,,,,,,
11,1.53,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.81,8.64,9.46,,,,,,,,,
12,1.36,1.78,2.63,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.11,,,,,,,,
13,1.18,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.46,8.29,9.11,9.94,10.76,,,,,,,
14,1.00,1.43,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.41,,,,,,
15,0.83,1.25,2.11,2.95,3.79,4.63,5.46,6.29,7.11,7.94,8.76,9.59,10.41,11.23,12.07,,,,,
16,0.65,1.08,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.23,11.05,11.90,12.80,,,,
17,0.48,0.90,1.76,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.24,10.06,10.88,11.72,12.62,13.50,,,
18,0.30,0.73,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.55,12.45,13.33,12.66,,
19,0.13,0.55,1.40,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,8.88,9.70,10.52,11.35,12.28,13.16,13.26,8.02,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
