i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.11,,,,,,,,,,,,,,,,,,
3,6.65,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.26,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.87,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.48,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.09,6.16,7.07,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.70,5.77,6.68,7.57,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.31,5.38,6.29,7.18,8.06,8.93,9.79,10.66,11.51,,,,,,,,,,,
10,3.92,4.99,5.90,6.79,7.67,8.54,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.53,4.60,5.51,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.44,,,,,,,,,
12,3.14,4.21,5.12,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.89,,,,,,,,
13,2.75,3.82,4.73,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.36,3.43,4.34,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.96,3.04,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.57,2.65,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.18,2.26,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.79,1.87,2.77,3.67,4.54,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.93,14.77,15.60,,
19,0.41,1.48,2.38,3.27,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.98,11.82,12.67,13.51,14.35,15.18,16.02,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
