i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.02,,,,,,,,,,,,,,,,
4,2.27,3.63,5.02,6.37,,,,,,,,,,,,,,,
5,2.27,3.63,5.02,6.37,7.68,,,,,,,,,,,,,,
6,2.27,3.63,5.02,6.37,7.68,8.97,,,,,,,,,,,,,
7,2.27,3.63,5.02,6.37,7.68,8.97,10.22,,,,,,,,,,,,
8,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,,,,,,,,,,,
9,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,,,,,,,,,,
10,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,,,,,,,,,
11,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,,,,,,,,
12,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,16.26,,,,,,,
13,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,16.26,17.44,,,,,,
14,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,16.26,17.44,18.61,,,,,
15,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,16.26,17.44,18.61,19.77,,,,
16,2.27,3.63,5.02,6.37,7.68,8.97,10.22,11.45,12.67,13.88,15.08,16.26,17.44,18.61,19.77,20.93,,,
17,2.27,3.63,5.02,6.37,7.68,8.96,10.22,11.45,12.67,13.88,15.08,16.26,17.44,18.61,19.77,20.93,22.08,,
18,2.27,3.63,5.02,6.37,7.68,8.96,10.21,11.45,12.67,13.87,15.07,16.26,17.43,18.60,19.76,20.92,22.07,23.22,
19,1.82,3.29,4.67,6.00,7.29,8.55,9.79,11.01,12.21,13.41,14.59,15.76,16.92,18.08,19.24,20.38,21.52,22.66,23.80
