i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,8.14,,,,,,,,,,,,,,,,,,
3,6.65,7.75,8.65,,,,,,,,,,,,,,,,,
4,6.26,7.36,8.26,9.15,,,,,,,,,,,,,,,,
5,5.87,6.97,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.48,6.58,7.48,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.09,6.19,7.09,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.70,5.79,6.70,7.59,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.31,5.40,6.31,7.20,8.08,8.95,9.82,10.68,11.53,,,,,,,,,,,
10,3.92,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.14,12.00,,,,,,,,,,
11,3.53,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.75,11.61,12.46,,,,,,,,,
12,3.14,4.23,5.14,6.03,6.91,7.78,8.65,9.51,10.36,11.22,12.07,12.91,,,,,,,,
13,2.75,3.84,4.75,5.64,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.52,13.37,,,,,,,
14,2.36,3.45,4.36,5.25,6.13,7.00,7.86,8.73,9.58,10.43,11.29,12.13,12.98,13.82,,,,,,
15,1.97,3.06,3.97,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.90,11.74,12.59,13.43,14.28,,,,,
16,1.58,2.67,3.58,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.19,2.28,3.19,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.80,1.89,2.80,3.69,4.57,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.95,14.79,15.63,,
19,0.42,1.50,2.40,3.29,4.17,5.03,5.90,6.75,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.20,16.04,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
