i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.81,,,,,,,,,,,,,,,,,,
3,4.65,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.38,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.10,4.98,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.83,4.71,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.55,4.43,5.31,6.18,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.28,4.16,5.04,5.90,6.76,7.61,8.45,9.30,,,,,,,,,,,,
9,3.00,3.89,4.76,5.63,6.48,7.33,8.18,9.02,9.86,,,,,,,,,,,
10,2.73,3.61,4.49,5.35,6.21,7.06,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.45,3.34,4.21,5.08,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.18,3.06,3.94,4.80,5.66,6.51,7.36,8.20,9.04,9.88,10.71,11.55,,,,,,,,
13,1.90,2.79,3.66,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.11,,,,,,,
14,1.63,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,,,,,,
15,1.36,2.24,3.11,3.98,4.83,5.69,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,,,,,
16,1.08,1.96,2.84,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,,,,
17,0.81,1.69,2.57,3.43,4.29,5.14,5.98,6.83,7.67,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.53,1.41,2.29,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.40,13.22,14.05,14.88,,
19,0.26,1.14,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.41,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
