i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.88,,,,,,,,,,,,,,,,,,
3,4.76,5.60,6.48,,,,,,,,,,,,,,,,,
4,4.48,5.32,6.20,7.07,,,,,,,,,,,,,,,,
5,4.20,5.04,5.92,6.78,7.64,,,,,,,,,,,,,,,
6,3.92,4.76,5.64,6.50,7.36,8.21,,,,,,,,,,,,,,
7,3.64,4.48,5.36,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.35,4.20,5.07,5.94,6.80,7.65,8.50,9.34,,,,,,,,,,,,
9,3.07,3.91,4.79,5.66,6.52,7.37,8.22,9.06,9.90,,,,,,,,,,,
10,2.79,3.63,4.51,5.38,6.24,7.09,7.93,8.78,9.62,10.46,,,,,,,,,,
11,2.51,3.35,4.23,5.10,5.95,6.81,7.65,8.50,9.34,10.18,11.02,,,,,,,,,
12,2.23,3.07,3.95,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.73,11.57,,,,,,,,
13,1.95,2.79,3.67,4.53,5.39,6.24,7.09,7.93,8.78,9.61,10.45,11.29,12.12,,,,,,,
14,1.67,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.01,11.84,12.67,,,,,,
15,1.38,2.22,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,,,,,
16,1.10,1.94,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,,,,
17,0.82,1.66,2.54,3.41,4.26,5.12,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.38,2.26,3.13,3.98,4.84,5.68,6.53,7.37,8.21,9.04,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.10,1.97,2.84,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.56,15.39,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
