i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.29,,,,,,,,,,,,,,,,,
3,1.81,3.29,4.62,,,,,,,,,,,,,,,,
4,1.81,3.29,4.62,5.90,,,,,,,,,,,,,,,
5,1.81,3.29,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.81,3.29,4.62,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.81,3.29,4.62,5.90,7.15,8.38,9.59,,,,,,,,,,,,
8,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,,,,,,,,,,,
9,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,,,,,,,,,,
10,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,,,,,,,,,
11,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,,,,,,,,
12,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,,,,,,,
13,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,,,,,,
14,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,,,,,
15,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,,,,
16,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,,,
17,1.81,3.29,4.62,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,21.12,,
18,1.81,3.29,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.72,18.86,19.99,21.11,22.23,
19,1.64,3.06,4.38,5.65,6.89,8.10,9.30,10.48,11.64,12.80,13.95,15.10,16.24,17.37,18.49,19.62,20.74,21.85,22.96
