i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.68,,,,,,,,,,,,,,,,,
3,2.29,3.68,5.05,,,,,,,,,,,,,,,,
4,2.29,3.68,5.05,6.37,,,,,,,,,,,,,,,
5,2.29,3.68,5.05,6.37,7.65,,,,,,,,,,,,,,
6,2.29,3.68,5.05,6.37,7.65,8.90,,,,,,,,,,,,,
7,2.29,3.68,5.05,6.37,7.65,8.90,10.13,,,,,,,,,,,,
8,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,,,,,,,,,,,
9,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,,,,,,,,,,
10,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,,,,,,,,,
11,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,,,,,,,,
12,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,,,,,,,
13,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,,,,,,
14,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.42,,,,,
15,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.42,19.57,,,,
16,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.71,,,
17,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.41,19.56,20.71,21.85,,
18,2.29,3.69,5.05,6.37,7.65,8.90,10.13,11.34,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.70,21.84,22.98,
19,1.96,3.40,4.75,6.05,7.31,8.54,9.76,10.96,12.15,13.33,14.49,15.66,16.81,17.96,19.10,20.23,21.37,22.49,23.62
