i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.39,,,,,,,,,,,,,,,,
4,2.55,3.98,5.39,6.74,,,,,,,,,,,,,,,
5,2.55,3.98,5.39,6.74,8.05,,,,,,,,,,,,,,
6,2.55,3.98,5.39,6.74,8.05,9.33,,,,,,,,,,,,,
7,2.55,3.98,5.39,6.74,8.05,9.33,10.59,,,,,,,,,,,,
8,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,,,,,,,,,,,
9,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,,,,,,,,,,
10,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,,,,,,,,,
11,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,,,,,,,,
12,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.65,,,,,,,
13,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.65,17.83,,,,,,
14,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.65,17.83,19.00,,,,,
15,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.65,17.83,19.00,20.17,,,,
16,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.65,17.83,19.00,20.17,21.33,,,
17,2.55,3.98,5.39,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.64,17.83,19.00,20.17,21.33,22.49,,
18,2.56,3.98,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.26,15.46,16.64,17.82,19.00,20.16,21.32,22.48,23.63,
19,2.18,3.64,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.94,16.11,17.28,18.44,19.59,20.75,21.89,23.04,24.17
