i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.38,,,,,,,,,,,,,,,,,,
3,6.80,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.40,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,6.01,7.19,8.09,8.98,9.86,,,,,,,,,,,,,,,
6,5.61,6.79,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.21,6.39,7.30,8.19,9.07,9.94,10.80,,,,,,,,,,,,,
8,4.81,5.99,6.90,7.79,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.42,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.02,5.20,6.11,7.00,7.87,8.75,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.62,4.80,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.22,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,,,,,,,,
13,2.83,4.00,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,,,,,,,
14,2.43,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,,,,,,
15,2.03,3.21,4.12,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.89,12.74,13.59,14.43,,,,,
16,1.63,2.81,3.72,4.61,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.34,13.19,14.03,14.87,,,,
17,1.23,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.54,9.40,10.25,11.10,11.95,12.79,13.63,14.48,15.32,,,
18,0.84,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.24,14.08,14.92,15.76,,
19,0.45,1.62,2.52,3.41,4.28,5.15,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
