i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.29,,,,,,,,,,,,,,,,
4,2.50,3.94,5.29,6.58,,,,,,,,,,,,,,,
5,2.50,3.94,5.29,6.58,7.83,,,,,,,,,,,,,,
6,2.50,3.94,5.29,6.58,7.83,9.06,,,,,,,,,,,,,
7,2.50,3.94,5.29,6.58,7.83,9.06,10.28,,,,,,,,,,,,
8,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,,,,,,,,,,,
9,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,,,,,,,,,,
10,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,,,,,,,,,
11,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,,,,,,,,
12,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,16.16,,,,,,,
13,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,16.16,17.31,,,,,,
14,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,16.16,17.31,18.46,,,,,
15,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,16.16,17.31,18.46,19.60,,,,
16,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.84,15.00,16.16,17.31,18.46,19.60,20.74,,,
17,2.49,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.66,13.83,15.00,16.16,17.31,18.46,19.60,20.74,21.87,,
18,2.50,3.94,5.29,6.58,7.83,9.06,10.27,11.47,12.65,13.83,15.00,16.15,17.31,18.45,19.59,20.73,21.86,22.99,
19,2.34,3.72,5.03,6.29,7.52,8.74,9.93,11.12,12.29,13.46,14.61,15.76,16.90,18.04,19.18,20.30,21.43,22.55,23.67
