i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.50,,,,,,,,,,,,,,,,,,
3,8.02,9.02,9.98,,,,,,,,,,,,,,,,,
4,7.54,8.55,9.50,10.43,,,,,,,,,,,,,,,,
5,7.07,8.07,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.59,7.60,8.55,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.12,7.12,8.07,9.00,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.64,6.65,7.60,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,
9,5.16,6.17,7.12,8.05,8.96,9.86,10.74,11.62,12.50,,,,,,,,,,,
10,4.69,5.70,6.65,7.58,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.21,5.22,6.17,7.10,8.01,8.91,9.79,10.67,11.55,12.42,13.28,,,,,,,,,
12,3.74,4.75,5.70,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,
13,3.26,4.27,5.22,6.15,7.06,7.95,8.84,9.72,10.60,11.47,12.33,13.20,14.05,,,,,,,
14,2.79,3.79,4.75,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,
15,2.31,3.32,4.27,5.20,6.11,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,13.96,14.82,,,,,
16,1.84,2.84,3.80,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.36,2.37,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,
18,0.89,1.89,2.84,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.82,11.67,12.53,13.39,14.24,15.09,15.94,,
19,0.41,1.42,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
