i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.92,,,,,,,,,,,,,,,,
4,1.94,3.52,4.92,6.29,,,,,,,,,,,,,,,
5,1.94,3.52,4.92,6.29,7.63,,,,,,,,,,,,,,
6,1.94,3.52,4.92,6.29,7.63,8.94,,,,,,,,,,,,,
7,1.94,3.52,4.92,6.29,7.63,8.94,10.21,,,,,,,,,,,,
8,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,,,,,,,,,,,
9,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,,,,,,,,,,
10,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,,,,,,,,,
11,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,,,,,,,,
12,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.34,,,,,,,
13,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.34,17.52,,,,,,
14,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.34,17.52,18.70,,,,,
15,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.34,17.52,18.70,19.89,,,,
16,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.14,16.34,17.52,18.70,19.89,21.05,,,
17,1.94,3.52,4.92,6.29,7.63,8.94,10.21,11.47,12.71,13.93,15.13,16.34,17.52,18.70,19.89,21.05,22.20,,
18,1.95,3.52,4.92,6.29,7.62,8.94,10.21,11.46,12.70,13.92,15.13,16.33,17.52,18.70,19.88,21.05,22.20,23.36,
19,1.62,3.10,4.53,5.88,7.20,8.48,9.74,10.98,12.20,13.40,14.60,15.79,16.96,18.12,19.30,20.45,21.59,22.75,23.89
