i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.76,,,,,,,,,,,,,,,,,
3,2.38,3.76,5.17,,,,,,,,,,,,,,,,
4,2.38,3.76,5.17,6.54,,,,,,,,,,,,,,,
5,2.38,3.76,5.17,6.54,7.86,,,,,,,,,,,,,,
6,2.38,3.76,5.17,6.54,7.86,9.16,,,,,,,,,,,,,
7,2.38,3.76,5.17,6.54,7.86,9.16,10.43,,,,,,,,,,,,
8,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,,,,,,,,,,,
9,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,,,,,,,,,,
10,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,,,,,,,,,
11,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,,,,,,,,
12,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,,,,,,,
13,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,,,,,,
14,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,,,,,
15,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,,,,
16,2.38,3.76,5.17,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.21,,,
17,2.38,3.76,5.17,6.54,7.86,9.16,10.42,11.67,12.90,14.12,15.31,16.52,17.70,18.88,20.05,21.21,22.37,,
18,2.38,3.77,5.17,6.54,7.86,9.15,10.42,11.67,12.89,14.11,15.31,16.50,17.69,18.86,20.04,21.20,22.36,23.51,
19,1.90,3.39,4.79,6.14,7.44,8.71,9.96,11.19,12.39,13.60,14.79,15.96,17.14,18.30,19.46,20.61,21.77,22.91,24.05
