i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.29,,,,,,,,,,,,,,,,,,
3,7.69,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.24,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.79,7.94,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.34,7.49,8.42,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.89,7.04,7.97,8.88,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.44,6.59,7.52,8.43,9.32,10.21,11.09,11.96,,,,,,,,,,,,
9,4.99,6.14,7.07,7.98,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.54,5.69,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.09,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.64,4.79,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.19,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.74,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.29,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.84,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.39,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.09,3.02,3.93,4.82,5.71,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.49,1.65,2.57,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
