i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.71,,,,,,,,,,,,,,,,,,
3,8.10,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.62,8.76,9.71,10.62,,,,,,,,,,,,,,,,
5,7.15,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.67,7.82,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.20,7.34,8.28,9.20,10.10,11.00,11.88,,,,,,,,,,,,,
8,5.72,6.87,7.81,8.73,9.63,10.52,11.41,12.28,,,,,,,,,,,,
9,5.25,6.39,7.33,8.25,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.78,5.92,6.86,7.78,8.68,9.57,10.46,11.33,12.21,13.07,,,,,,,,,,
11,4.30,5.44,6.39,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.83,4.97,5.91,6.83,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.35,4.49,5.44,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,
14,2.88,4.02,4.96,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.07,4.01,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.12,3.06,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
