i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.61,,,,,,,,,,,,,,,,,,
3,8.04,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.57,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.10,8.19,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.62,7.72,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.15,7.25,8.19,9.11,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.68,6.77,7.72,8.64,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.21,6.30,7.25,8.17,9.07,9.96,10.85,11.72,12.60,,,,,,,,,,,
10,4.73,5.83,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.26,5.36,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.89,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.32,4.41,5.36,6.28,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.94,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.47,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.36,13.21,14.07,14.92,,,,,
16,1.90,3.00,3.94,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.52,3.47,4.39,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.05,2.99,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.48,1.58,2.52,3.44,4.34,5.22,6.10,6.98,7.85,8.71,9.58,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
