i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.61,,,,,,,,,,,,,,,,,,
3,4.46,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.19,5.08,5.95,6.82,,,,,,,,,,,,,,,,
5,3.93,4.82,5.69,6.55,7.41,,,,,,,,,,,,,,,
6,3.67,4.55,5.43,6.29,7.14,7.99,,,,,,,,,,,,,,
7,3.41,4.29,5.16,6.03,6.88,7.73,8.57,,,,,,,,,,,,,
8,3.14,4.03,4.90,5.76,6.62,7.46,8.31,9.15,,,,,,,,,,,,
9,2.88,3.76,4.64,5.50,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.62,3.50,4.37,5.24,6.09,6.94,7.78,8.62,9.46,10.30,,,,,,,,,,
11,2.35,3.24,4.11,4.97,5.83,6.68,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.09,2.97,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.77,10.61,11.44,,,,,,,,
13,1.83,2.71,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.56,2.45,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.91,11.75,12.58,,,,,,
15,1.30,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,,,,,
16,1.04,1.92,2.80,3.66,4.51,5.36,6.20,7.05,7.88,8.72,9.56,10.39,11.22,12.05,12.88,13.71,,,,
17,0.77,1.66,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.62,13.45,14.27,,,
18,0.51,1.40,2.27,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.42,11.25,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
