i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.93,,,,,,,,,,,,,,,,,
3,0.68,1.93,3.08,,,,,,,,,,,,,,,,
4,0.68,1.93,3.08,4.21,,,,,,,,,,,,,,,
5,0.68,1.93,3.08,4.21,5.33,,,,,,,,,,,,,,
6,0.68,1.93,3.08,4.21,5.33,6.42,,,,,,,,,,,,,
7,0.68,1.93,3.08,4.21,5.33,6.42,7.51,,,,,,,,,,,,
8,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,,,,,,,,,,,
9,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,,,,,,,,,,
10,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,,,,,,,,,
11,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,,,,,,,,
12,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,,,,,,,
13,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,13.95,,,,,,
14,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,13.95,15.01,,,,,
15,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,13.95,15.01,16.07,,,,
16,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,13.95,15.01,16.07,17.11,,,
17,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.68,10.74,11.81,12.88,13.95,15.01,16.07,17.11,18.18,,
18,0.68,1.93,3.08,4.21,5.33,6.42,7.51,8.60,9.67,10.74,11.81,12.88,13.95,15.01,16.06,17.11,18.17,19.23,
19,0.65,1.88,3.04,4.16,5.26,6.36,7.45,8.53,9.60,10.67,11.73,12.80,13.87,14.92,15.97,17.03,18.09,19.14,20.18
