i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.17,,,,,,,,,,,,,,,,
4,2.38,3.77,5.17,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.17,6.54,7.86,,,,,,,,,,,,,,
6,2.38,3.77,5.17,6.54,7.86,9.14,,,,,,,,,,,,,
7,2.38,3.77,5.17,6.54,7.86,9.14,10.40,,,,,,,,,,,,
8,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,,,,,,,,,,,
9,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,,,,,,,,,,
10,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,,,,,,,,,
11,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,,,,,,,,
12,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,16.47,,,,,,,
13,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,16.47,17.66,,,,,,
14,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,16.47,17.66,18.83,,,,,
15,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,16.47,17.66,18.83,20.00,,,,
16,2.38,3.77,5.17,6.54,7.86,9.14,10.40,11.64,12.87,14.08,15.28,16.47,17.66,18.83,20.00,21.16,,,
17,2.38,3.77,5.17,6.53,7.85,9.14,10.40,11.64,12.87,14.08,15.28,16.47,17.66,18.83,20.00,21.16,22.32,,
18,2.39,3.77,5.17,6.53,7.85,9.14,10.40,11.64,12.86,14.07,15.28,16.47,17.65,18.83,19.99,21.16,22.31,23.46,
19,1.93,3.41,4.80,6.14,7.44,8.70,9.94,11.17,12.38,13.57,14.76,15.94,17.11,18.28,19.43,20.58,21.73,22.87,24.01
