i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.88,,,,,,,,,,,,,,,,,,
3,8.06,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.60,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.13,8.48,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.66,8.01,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.19,7.54,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.72,7.07,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.26,6.60,7.53,8.44,9.34,10.22,11.10,11.98,12.84,,,,,,,,,,,
10,4.79,6.14,7.06,7.97,8.87,9.76,10.63,11.51,12.38,13.24,,,,,,,,,,
11,4.32,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.85,5.20,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.38,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.92,4.26,5.19,6.10,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.45,3.80,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.98,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.51,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.39,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,,
19,0.59,1.93,2.85,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
