i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.50,,,,,,,,,,,,,,,,
4,2.69,4.13,5.50,6.81,,,,,,,,,,,,,,,
5,2.69,4.13,5.50,6.81,8.09,,,,,,,,,,,,,,
6,2.69,4.13,5.50,6.81,8.09,9.34,,,,,,,,,,,,,
7,2.69,4.13,5.50,6.81,8.09,9.34,10.55,,,,,,,,,,,,
8,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,,,,,,,,,,,
9,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,,,,,,,,,,
10,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,,,,,,,,,
11,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,,,,,,,,
12,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,16.50,,,,,,,
13,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,16.50,17.66,,,,,,
14,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,16.50,17.66,18.82,,,,,
15,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,16.50,17.66,18.82,19.97,,,,
16,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.34,16.50,17.66,18.82,19.97,21.12,,,
17,2.69,4.13,5.50,6.81,8.09,9.34,10.55,11.77,12.96,14.15,15.33,16.50,17.66,18.82,19.97,21.12,22.26,,
18,2.69,4.13,5.50,6.81,8.09,9.32,10.55,11.77,12.96,14.15,15.32,16.50,17.66,18.82,19.97,21.11,22.25,23.39,
19,2.48,3.88,5.20,6.47,7.72,8.96,10.16,11.36,12.54,13.72,14.88,16.05,17.20,18.34,19.48,20.62,21.76,22.88,24.01
