i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.18,,,,,,,,,,,,,,,,,,
3,3.20,3.99,4.84,,,,,,,,,,,,,,,,,
4,3.01,3.80,4.65,5.50,,,,,,,,,,,,,,,,
5,2.82,3.61,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.63,3.42,4.27,5.12,5.96,6.79,,,,,,,,,,,,,,
7,2.44,3.23,4.08,4.93,5.77,6.60,7.44,,,,,,,,,,,,,
8,2.26,3.04,3.90,4.74,5.58,6.41,7.25,8.08,,,,,,,,,,,,
9,2.07,2.85,3.71,4.55,5.39,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.88,2.66,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.35,,,,,,,,,,
11,1.69,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.50,2.29,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,,,,,,,,
13,1.31,2.10,2.95,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,,,,,,,
14,1.12,1.91,2.76,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.07,11.89,,,,,,
15,0.93,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.24,10.06,10.88,11.71,12.53,,,,,
16,0.75,1.53,2.39,3.23,4.07,4.90,5.74,6.57,7.40,8.22,9.05,9.87,10.70,11.52,12.34,13.17,,,,
17,0.56,1.34,2.20,3.04,3.88,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.51,11.33,12.15,12.98,13.79,,,
18,0.37,1.15,2.01,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.32,11.14,11.96,12.79,13.60,14.44,,
19,0.18,0.96,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.76,12.58,13.41,14.25,15.08,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
