i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.03,,,,,,,,,,,,,,,,
4,3.19,4.65,6.03,7.36,,,,,,,,,,,,,,,
5,3.19,4.65,6.03,7.36,8.65,,,,,,,,,,,,,,
6,3.19,4.65,6.03,7.36,8.65,9.91,,,,,,,,,,,,,
7,3.19,4.65,6.03,7.36,8.65,9.91,11.15,,,,,,,,,,,,
8,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,,,,,,,,,,,
9,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,,,,,,,,,,
10,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,,,,,,,,,
11,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,,,,,,,,
12,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,17.16,,,,,,,
13,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,17.16,18.33,,,,,,
14,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,17.16,18.33,19.50,,,,,
15,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,17.16,18.33,19.50,20.66,,,,
16,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.59,14.78,15.97,17.16,18.33,19.50,20.66,21.82,,,
17,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.33,19.50,20.66,21.82,22.97,,
18,3.20,4.66,6.03,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,19.49,20.65,21.81,22.96,24.11,
19,2.98,4.35,5.67,6.97,8.22,9.46,10.68,11.89,13.08,14.27,15.45,16.62,17.78,18.94,20.09,21.24,22.38,23.52,24.65
