i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.99,,,,,,,,,,,,,,,,,,
3,3.03,3.81,4.66,,,,,,,,,,,,,,,,,
4,2.85,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.67,3.45,4.30,5.15,5.98,,,,,,,,,,,,,,,
6,2.49,3.28,4.13,4.97,5.81,6.64,,,,,,,,,,,,,,
7,2.31,3.10,3.95,4.79,5.63,6.46,7.29,,,,,,,,,,,,,
8,2.14,2.92,3.77,4.61,5.45,6.28,7.11,7.94,,,,,,,,,,,,
9,1.96,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.78,2.56,3.41,4.25,5.09,5.92,6.76,7.58,8.41,9.24,,,,,,,,,,
11,1.60,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.23,9.06,9.88,,,,,,,,,
12,1.42,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.05,8.88,9.70,10.53,,,,,,,,
13,1.24,2.02,2.88,3.72,4.55,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,,,,,,,
14,1.06,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.82,,,,,,
15,0.88,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,12.45,,,,,
16,0.71,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.27,13.11,,,,
17,0.53,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.99,8.81,9.63,10.45,11.28,12.10,12.94,13.66,,,
18,0.35,1.13,1.98,2.82,3.66,4.49,5.33,6.15,6.98,7.81,8.63,9.45,10.28,11.10,11.92,12.77,13.53,12.60,,
19,0.17,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.73,12.60,13.42,13.41,-3.38,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
