i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.68,,,,,,,,,,,,,,,,,,
3,3.77,4.46,5.33,,,,,,,,,,,,,,,,,
4,3.55,4.24,5.10,5.96,,,,,,,,,,,,,,,,
5,3.33,4.02,4.88,5.73,6.58,,,,,,,,,,,,,,,
6,3.10,3.79,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.88,3.57,4.43,5.29,6.13,6.97,7.81,,,,,,,,,,,,,
8,2.66,3.35,4.21,5.06,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.43,3.12,3.99,4.84,5.69,6.53,7.37,8.20,9.03,,,,,,,,,,,
10,2.21,2.90,3.76,4.62,5.46,6.30,7.14,7.98,8.81,9.64,,,,,,,,,,
11,1.99,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,,,,,,,,,
12,1.76,2.45,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.85,,,,,,,,
13,1.54,2.23,3.09,3.95,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.32,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.09,1.78,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.87,1.56,2.42,3.28,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,,,,
17,0.65,1.34,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,13.87,,,
18,0.42,1.11,1.98,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.34,11.17,11.99,12.82,13.64,14.47,,
19,0.20,0.89,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.58,13.41,14.23,15.05,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
