i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.50,,,,,,,,,,,,,,,,,
3,2.08,3.50,4.83,,,,,,,,,,,,,,,,
4,2.08,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.50,4.83,6.11,7.33,,,,,,,,,,,,,,
6,2.08,3.50,4.83,6.11,7.33,8.55,,,,,,,,,,,,,
7,2.08,3.50,4.83,6.11,7.33,8.55,9.74,,,,,,,,,,,,
8,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,,,,,,,,,,,
9,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,,,,,,,,,,
10,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,,,,,,,,,
11,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,,,,,,,,
12,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,15.55,,,,,,,
13,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,15.55,16.70,,,,,,
14,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,15.55,16.70,17.82,,,,,
15,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,15.55,16.70,17.82,18.95,,,,
16,2.08,3.50,4.83,6.11,7.33,8.55,9.74,10.93,12.10,13.26,14.40,15.55,16.70,17.82,18.95,20.07,,,
17,2.08,3.50,4.83,6.11,7.33,8.54,9.74,10.93,12.10,13.26,14.40,15.55,16.70,17.82,18.95,20.07,21.20,,
18,2.08,3.50,4.83,6.09,7.33,8.54,9.73,10.93,12.09,13.24,14.40,15.54,16.68,17.82,18.95,20.07,21.18,22.30,
19,1.94,3.33,4.62,5.87,7.08,8.29,9.46,10.63,11.79,12.95,14.10,15.22,16.36,17.48,18.61,19.73,20.84,21.95,23.05
