i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.14,,,,,,,,,,,,,,,,
4,3.32,4.78,6.14,7.46,,,,,,,,,,,,,,,
5,3.32,4.78,6.14,7.46,8.73,,,,,,,,,,,,,,
6,3.32,4.78,6.14,7.46,8.73,9.99,,,,,,,,,,,,,
7,3.32,4.78,6.14,7.46,8.73,9.99,11.23,,,,,,,,,,,,
8,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,,,,,,,,,,,
9,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,,,,,,,,,,
10,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,,,,,,,,,
11,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,,,,,,,,
12,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,,,,,,,
13,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,,,,,,
14,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.56,,,,,
15,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.56,20.72,,,,
16,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.56,20.72,21.87,,,
17,3.32,4.78,6.14,7.46,8.73,9.99,11.23,12.45,13.66,14.85,16.04,17.22,18.39,19.56,20.72,21.87,23.02,,
18,3.33,4.78,6.14,7.46,8.73,9.99,11.22,12.45,13.65,14.85,16.04,17.21,18.39,19.55,20.71,21.86,23.01,24.16,
19,3.13,4.49,5.79,7.07,8.32,9.55,10.77,11.97,13.17,14.35,15.52,16.69,17.85,19.00,20.16,21.30,22.44,23.57,24.71
