i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.48,,,,,,,,,,,,,,,,,,
3,7.96,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.49,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.02,8.07,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.55,7.60,8.55,9.47,10.37,11.27,,,,,,,,,,,,,,
7,6.08,7.13,8.08,9.00,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.61,6.67,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.14,6.20,7.14,8.06,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.67,5.73,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.26,6.20,7.12,8.03,8.92,9.81,10.68,11.56,12.42,13.29,,,,,,,,,
12,3.74,4.79,5.73,6.65,7.56,8.45,9.34,10.21,11.09,11.95,12.82,13.68,,,,,,,,
13,3.27,4.32,5.26,6.19,7.09,7.98,8.87,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.85,4.80,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.38,4.33,5.25,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.91,3.86,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.39,2.44,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.92,1.97,2.92,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.45,1.51,2.45,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.62,15.47,16.32,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
