i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.87,,,,,,,,,,,,,,,,
4,1.92,3.48,4.87,6.22,,,,,,,,,,,,,,,
5,1.92,3.48,4.87,6.22,7.54,,,,,,,,,,,,,,
6,1.92,3.48,4.87,6.22,7.54,8.83,,,,,,,,,,,,,
7,1.92,3.48,4.87,6.22,7.54,8.83,10.09,,,,,,,,,,,,
8,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,,,,,,,,,,,
9,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,,,,,,,,,,
10,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,,,,,,,,,
11,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,,,,,,,,
12,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,,,,,,,
13,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,,,,,,
14,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,,,,,
15,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,,,,
16,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,,,
17,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,21.99,,
18,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.33,12.55,13.77,14.96,16.15,17.33,18.50,19.67,20.83,21.98,23.13,
19,1.64,3.11,4.51,5.85,7.15,8.41,9.66,10.88,12.09,13.29,14.48,15.65,16.82,17.98,19.13,20.28,21.43,22.57,23.70
