i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.62,,,,,,,,,,,,,,,,,
3,1.31,2.62,3.85,,,,,,,,,,,,,,,,
4,1.31,2.62,3.85,5.03,,,,,,,,,,,,,,,
5,1.31,2.62,3.85,5.03,6.19,,,,,,,,,,,,,,
6,1.31,2.62,3.85,5.03,6.19,7.34,,,,,,,,,,,,,
7,1.31,2.62,3.85,5.03,6.19,7.34,8.47,,,,,,,,,,,,
8,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,,,,,,,,,,,
9,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,,,,,,,,,,
10,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,,,,,,,,,
11,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,,,,,,,,
12,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,,,,,,,
13,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,,,,,,
14,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,17.29,,,,
16,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,,,
17,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,,
18,1.31,2.62,3.84,5.03,6.19,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.11,16.20,17.28,18.37,19.45,20.53,
19,1.24,2.54,3.75,4.92,6.08,7.21,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.35,21.43
