i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.60,,,,,,,,,,,,,,,,,,
3,8.06,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.59,8.65,9.59,10.52,,,,,,,,,,,,,,,,
5,7.11,8.17,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.64,7.70,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,
7,6.16,7.22,8.17,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.69,6.75,7.69,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.21,6.27,7.22,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.79,6.74,7.67,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,
11,4.26,5.32,6.27,7.19,8.10,8.99,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.79,4.84,5.79,6.71,7.62,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.37,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.28,14.13,,,,,,,
14,2.83,3.89,4.84,5.76,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.42,4.36,5.29,6.19,7.09,7.98,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.90,,,,,
16,1.88,2.94,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.41,2.47,3.41,4.34,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,
18,0.93,1.99,2.94,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.47,14.32,15.17,16.02,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
