i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.41,,,,,,,,,,,,,,,,,
3,2.96,4.41,5.78,,,,,,,,,,,,,,,,
4,2.96,4.41,5.78,7.09,,,,,,,,,,,,,,,
5,2.96,4.41,5.78,7.09,8.36,,,,,,,,,,,,,,
6,2.96,4.41,5.78,7.09,8.36,9.61,,,,,,,,,,,,,
7,2.96,4.41,5.78,7.09,8.36,9.61,10.83,,,,,,,,,,,,
8,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,,,,,,,,,,,
9,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,,,,,,,,,,
10,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,,,,,,,,,
11,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,,,,,,,,
12,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,,,,,,,
13,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,17.95,,,,,,
14,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,17.95,19.11,,,,,
15,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,17.95,19.11,20.27,,,,
16,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,17.95,19.11,20.27,21.41,,,
17,2.96,4.41,5.78,7.09,8.36,9.61,10.83,12.05,13.25,14.44,15.62,16.79,17.95,19.11,20.26,21.41,22.56,,
18,2.97,4.41,5.78,7.08,8.36,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,19.10,20.26,21.40,22.55,23.69,
19,2.79,4.15,5.46,6.74,7.98,9.21,10.42,11.62,12.81,13.98,15.15,16.31,17.46,18.61,19.76,20.90,22.03,23.16,24.29
