i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.58,,,,,,,,,,,,,,,,,,
3,7.02,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.61,7.76,8.67,9.57,,,,,,,,,,,,,,,,
5,6.20,7.35,8.26,9.16,10.04,,,,,,,,,,,,,,,
6,5.78,6.94,7.85,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.37,6.53,7.44,8.34,9.22,10.10,10.96,,,,,,,,,,,,,
8,4.96,6.12,7.03,7.93,8.81,9.69,10.55,11.42,,,,,,,,,,,,
9,4.55,5.71,6.62,7.52,8.40,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.14,5.30,6.21,7.11,7.99,8.86,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.73,4.89,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.75,,,,,,,,,
12,3.32,4.48,5.39,6.29,7.17,8.04,8.91,9.78,10.63,11.49,12.34,13.20,,,,,,,,
13,2.91,4.07,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.50,3.66,4.57,5.46,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.09,3.25,4.16,5.05,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.68,2.84,3.75,4.64,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.27,2.43,3.34,4.23,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,2.01,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.61,2.51,3.40,4.28,5.16,6.02,6.88,7.74,8.59,9.45,10.30,11.14,11.99,12.83,13.67,14.52,15.36,16.19,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
