i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.58,,,,,,,,,,,,,,,,,
3,1.27,2.58,3.79,,,,,,,,,,,,,,,,
4,1.27,2.58,3.79,4.97,,,,,,,,,,,,,,,
5,1.27,2.58,3.79,4.97,6.13,,,,,,,,,,,,,,
6,1.27,2.58,3.79,4.97,6.13,7.27,,,,,,,,,,,,,
7,1.27,2.58,3.79,4.97,6.13,7.27,8.39,,,,,,,,,,,,
8,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,,,,,,,,,,,
9,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,,,,,,,,,,
10,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,,,,,,,,,
11,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,,,,,,,,
12,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,,,,,,,
13,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,15.02,,,,,,
14,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,15.02,16.11,,,,,
15,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,15.02,16.11,17.19,,,,
16,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,15.02,16.11,17.19,18.27,,,
17,1.27,2.58,3.79,4.97,6.13,7.27,8.39,9.52,10.62,11.73,12.83,13.93,15.02,16.11,17.19,18.27,19.35,,
18,1.27,2.58,3.79,4.97,6.12,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,17.18,18.27,19.34,20.42,
19,1.21,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.18,20.25,21.33
