i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.26,,,,,,,,,,,,,,,,,
3,1.80,3.26,4.58,,,,,,,,,,,,,,,,
4,1.80,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.80,3.26,4.58,5.85,7.10,,,,,,,,,,,,,,
6,1.80,3.26,4.58,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.80,3.26,4.58,5.85,7.10,8.32,9.52,,,,,,,,,,,,
8,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,,,,,,,,,,,
9,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,,,,,,,,,,
10,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,,,,,,,,,
11,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,,,,,,,,
12,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,,,,,,,
13,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,,,,,,
14,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.88,,,
17,1.80,3.26,4.58,5.85,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.00,,
18,1.80,3.25,4.58,5.85,7.09,8.31,9.51,10.70,11.87,13.03,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.11,
19,1.64,3.05,4.36,5.62,6.85,8.05,9.24,10.42,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.64,21.75,22.86
