i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.28,,,,,,,,,,,,,,,,,
3,1.83,3.28,4.61,,,,,,,,,,,,,,,,
4,1.83,3.28,4.61,5.88,,,,,,,,,,,,,,,
5,1.83,3.28,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.83,3.28,4.61,5.88,7.12,8.35,,,,,,,,,,,,,
7,1.83,3.28,4.61,5.88,7.12,8.35,9.54,,,,,,,,,,,,
8,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,,,,,,,,,,,
9,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,,,,,,,,,,
10,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,,,,,,,,,
11,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,,,,,,,,
12,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,,,,,,,
13,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,,,,,,
14,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,,,,,
15,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,,,,
16,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,19.91,,,
17,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,19.91,21.04,,
18,1.83,3.28,4.61,5.88,7.12,8.35,9.54,10.72,11.90,13.06,14.22,15.37,16.50,17.64,18.77,19.91,21.02,22.14,
19,1.66,3.08,4.38,5.64,6.88,8.08,9.27,10.45,11.61,12.77,13.90,15.04,16.18,17.30,18.43,19.55,20.66,21.79,22.89
