i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.91,,,,,,,,,,,,,,,,,,
3,8.19,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.71,8.96,9.90,10.81,,,,,,,,,,,,,,,,
5,7.24,8.48,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.76,8.00,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.28,7.53,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.80,7.05,7.99,8.90,9.80,10.69,11.58,12.45,,,,,,,,,,,,
9,5.33,6.57,7.51,8.42,9.32,10.22,11.10,11.97,12.85,,,,,,,,,,,
10,4.85,6.09,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.37,5.62,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.89,5.14,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.15,14.01,,,,,,,,
13,3.42,4.66,5.60,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,
14,2.94,4.18,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.70,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.23,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.24,12.10,12.95,13.81,14.66,15.52,,,,
17,1.51,2.75,3.69,4.60,5.50,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.27,3.21,4.12,5.02,5.92,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.80,2.73,3.64,4.54,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.59,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
