i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.20,,,,,,,,,,,,,,,,,,
3,4.31,4.95,5.82,,,,,,,,,,,,,,,,,
4,4.05,4.69,5.57,6.43,,,,,,,,,,,,,,,,
5,3.79,4.43,5.31,6.17,7.03,,,,,,,,,,,,,,,
6,3.54,4.18,5.05,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.28,3.92,4.80,5.66,6.51,7.36,8.21,,,,,,,,,,,,,
8,3.03,3.67,4.54,5.40,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.77,3.41,4.29,5.15,6.00,6.85,7.69,8.54,9.37,,,,,,,,,,,
10,2.51,3.15,4.03,4.89,5.75,6.59,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.26,2.90,3.77,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,,,,,,,,,
12,2.00,2.64,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.44,10.28,11.11,,,,,,,,
13,1.74,2.38,3.26,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.49,2.13,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,,,,,,
15,1.23,1.87,2.75,3.61,4.46,5.31,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.98,1.62,2.49,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.92,11.75,12.57,13.40,,,,
17,0.72,1.36,2.24,3.10,3.95,4.80,5.65,6.49,7.32,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.97,,,
18,0.46,1.10,1.98,2.84,3.70,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.44,14.27,15.10,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
