i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.06,,,,,,,,,,,,,,,,,,
3,8.12,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.65,9.12,10.05,10.95,,,,,,,,,,,,,,,,
5,7.18,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,,
6,6.71,8.18,9.11,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.24,7.71,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.77,7.24,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.30,6.78,7.70,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.83,6.31,7.23,8.14,9.03,9.91,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.37,5.84,6.76,7.67,8.56,9.45,10.32,11.20,12.06,12.93,13.79,,,,,,,,,
12,3.90,5.37,6.29,7.20,8.09,8.98,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,,
13,3.43,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,,
14,2.96,4.43,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.49,3.96,4.89,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.02,3.49,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.72,,,,
17,1.55,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.09,,,
18,1.08,2.55,3.48,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.09,3.01,3.91,4.79,5.68,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
