i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.92,,,,,,,,,,,,,,,,,,
3,7.18,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.76,8.09,9.00,9.89,,,,,,,,,,,,,,,,
5,6.34,7.67,8.58,9.47,10.35,,,,,,,,,,,,,,,
6,5.92,7.25,8.16,9.05,9.94,10.81,,,,,,,,,,,,,,
7,5.51,6.83,7.74,8.64,9.52,10.39,11.26,,,,,,,,,,,,,
8,5.09,6.42,7.33,8.22,9.10,9.98,10.84,11.71,,,,,,,,,,,,
9,4.67,6.00,6.91,7.80,8.68,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.26,5.58,6.49,7.38,8.27,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.84,5.16,6.07,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.42,4.75,5.66,6.55,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,,,,,,,,
13,3.00,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.59,3.91,4.82,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,,
15,2.17,3.49,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.90,14.75,,,,,
16,1.75,3.08,3.99,4.88,5.76,6.64,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.33,2.66,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.92,2.24,3.15,4.05,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,15.18,16.02,,
19,0.52,1.83,2.73,3.62,4.50,5.37,6.23,7.10,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
