i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.70,,,,,,,,,,,,,,,,,,
3,2.86,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.69,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.52,3.19,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.35,3.02,3.87,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.18,2.85,3.70,4.54,5.38,6.21,7.04,,,,,,,,,,,,,
8,2.02,2.69,3.53,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.85,2.52,3.36,4.21,5.04,5.87,6.70,7.53,8.35,,,,,,,,,,,
10,1.68,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.51,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.84,9.66,,,,,,,,,
12,1.34,2.01,2.86,3.70,4.53,5.37,6.20,7.02,7.85,8.67,9.50,10.32,,,,,,,,
13,1.17,1.84,2.69,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.33,10.15,10.97,,,,,,,
14,1.00,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.33,9.16,9.98,10.80,11.64,,,,,,
15,0.83,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.27,,,,,
16,0.66,1.34,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.46,11.30,12.10,13.00,,,,
17,0.50,1.17,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.29,11.13,11.94,12.84,13.49,,,
18,0.33,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.30,10.13,10.95,11.77,12.68,13.38,6.45,,
19,0.16,0.83,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.48,8.31,9.13,9.95,10.77,11.60,12.54,13.31,10.39,-33.07,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
