i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.44,,,,,,,,,,,,,,,,,,
3,4.37,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.12,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.86,4.67,5.54,6.40,7.26,,,,,,,,,,,,,,,
6,3.60,4.41,5.28,6.14,7.00,7.84,,,,,,,,,,,,,,
7,3.34,4.15,5.02,5.89,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.08,3.89,4.77,5.63,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.82,3.63,4.51,5.37,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.56,3.38,4.25,5.11,5.96,6.81,7.65,8.50,9.33,10.17,,,,,,,,,,
11,2.31,3.12,3.99,4.85,5.70,6.55,7.40,8.24,9.08,9.91,10.75,,,,,,,,,
12,2.05,2.86,3.73,4.59,5.45,6.29,7.14,7.98,8.82,9.65,10.49,11.32,,,,,,,,
13,1.79,2.60,3.47,4.33,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,,,,,,,
14,1.53,2.34,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.63,12.46,,,,,,
15,1.27,2.08,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.88,9.71,10.54,11.38,12.21,13.03,,,,,
16,1.01,1.82,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.60,,,,
17,0.76,1.57,2.44,3.30,4.15,5.00,5.85,6.69,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.17,,,
18,0.50,1.31,2.18,3.04,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.09,13.91,14.74,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.16,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
