i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.41,,,,,,,,,,,,,,,,,,
3,8.26,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.78,9.46,10.38,11.28,,,,,,,,,,,,,,,,
5,7.31,8.98,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.84,8.51,9.43,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.36,8.03,8.95,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.89,7.56,8.48,9.38,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.41,7.08,8.00,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.94,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.46,6.14,7.06,7.96,8.85,9.74,10.61,11.49,12.35,13.22,14.08,,,,,,,,,
12,3.99,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.51,5.19,6.11,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,,
14,3.04,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,15.22,,,,,,
15,2.57,4.24,5.16,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.09,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.62,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,,
18,1.14,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.18,15.03,15.88,16.72,,
19,0.70,2.35,3.26,4.16,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
