i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.36,,,,,,,,,,,,,,,,,,
3,8.34,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.86,9.39,10.32,11.23,,,,,,,,,,,,,,,,
5,7.38,8.91,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.90,8.43,9.36,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.42,7.95,8.88,9.79,10.68,11.57,12.45,,,,,,,,,,,,,
8,5.94,7.47,8.40,9.31,10.20,11.09,11.97,12.84,,,,,,,,,,,,
9,5.46,6.99,7.92,8.83,9.72,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.97,6.51,7.44,8.34,9.24,10.13,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.49,6.03,6.96,7.86,8.76,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,4.01,5.55,6.48,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.53,5.07,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.05,4.59,5.51,6.42,7.32,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.57,4.11,5.03,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.09,3.63,4.55,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.31,14.17,15.02,15.88,,,,
17,1.61,3.15,4.07,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.13,2.66,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.19,3.11,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
