i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.07,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.07,8.37,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.07,8.37,9.64,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.07,8.37,9.64,10.89,,,,,,,,,,,,
8,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,,,,,,,,,,,
9,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,,,,,,,,,,
10,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,,,,,,,,,
11,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,,,,,,,,
12,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,,,,,,,
13,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,,,,,,
14,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,19.27,,,,,
15,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,19.27,20.44,,,,
16,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,19.27,20.44,21.60,,,
17,2.87,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.34,14.54,15.74,16.92,18.10,19.27,20.44,21.60,22.75,,
18,2.88,4.34,5.73,7.07,8.37,9.64,10.89,12.12,13.33,14.54,15.73,16.92,18.09,19.26,20.43,21.59,22.74,23.89,
19,2.61,4.02,5.37,6.67,7.95,9.19,10.42,11.64,12.84,14.03,15.21,16.38,17.55,18.71,19.86,21.01,22.16,23.30,24.43
