i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.63,,,,,,,,,,,,,,,,
4,2.79,4.25,5.63,6.96,,,,,,,,,,,,,,,
5,2.79,4.25,5.63,6.96,8.25,,,,,,,,,,,,,,
6,2.79,4.25,5.63,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.79,4.25,5.63,6.96,8.25,9.51,10.75,,,,,,,,,,,,
8,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,,,,,,,,,,,
9,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,,,,,,,,,,
10,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,,,,,,,,,
11,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,,,,,,,,
12,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,,,,,,,
13,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,,,,,,
14,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,,,,,
15,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,,,,
16,2.79,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,21.40,,,
17,2.79,4.25,5.63,6.96,8.24,9.51,10.75,11.97,13.18,14.38,15.57,16.74,17.92,19.08,20.24,21.39,22.54,,
18,2.80,4.25,5.63,6.95,8.24,9.50,10.74,11.97,13.18,14.37,15.56,16.74,17.91,19.07,20.23,21.39,22.54,23.68,
19,2.55,3.95,5.29,6.59,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.56,19.70,20.85,21.99,23.12,24.25
