i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,10.03,,,,,,,,,,,,,,,,,,
3,8.17,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.70,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.22,8.61,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.75,8.14,9.07,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.28,7.66,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.80,7.19,8.12,9.03,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.33,6.72,7.65,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.86,6.24,7.17,8.08,8.98,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.38,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.91,5.30,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.44,4.82,5.75,6.66,7.56,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,,
14,2.96,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.49,3.88,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.54,2.93,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.46,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.62,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
