i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.74,,,,,,,,,,,,,,,,
4,1.78,3.37,4.74,6.10,,,,,,,,,,,,,,,
5,1.78,3.37,4.74,6.10,7.42,,,,,,,,,,,,,,
6,1.78,3.37,4.74,6.10,7.42,8.71,,,,,,,,,,,,,
7,1.78,3.37,4.74,6.10,7.42,8.71,9.98,,,,,,,,,,,,
8,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,,,,,,,,,,,
9,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,,,,,,,,,,
10,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,,,,,,,,,
11,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,,,,,,,,
12,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,16.04,,,,,,,
13,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,16.04,17.23,,,,,,
14,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,16.04,17.23,18.40,,,,,
15,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,16.04,17.23,18.40,19.56,,,,
16,1.78,3.37,4.74,6.10,7.42,8.71,9.98,11.22,12.44,13.66,14.86,16.04,17.23,18.40,19.56,20.73,,,
17,1.78,3.37,4.74,6.10,7.42,8.71,9.97,11.22,12.44,13.65,14.85,16.04,17.22,18.40,19.56,20.72,21.88,,
18,1.78,3.37,4.74,6.10,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.39,19.56,20.72,21.87,23.02,
19,1.52,2.98,4.38,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.03,20.18,21.32,22.46,23.60
