i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.65,,,,,,,,,,,,,,,,
4,2.80,4.25,5.65,6.99,,,,,,,,,,,,,,,
5,2.80,4.25,5.65,6.99,8.29,,,,,,,,,,,,,,
6,2.80,4.25,5.65,6.99,8.29,9.56,,,,,,,,,,,,,
7,2.80,4.25,5.65,6.99,8.29,9.56,10.81,,,,,,,,,,,,
8,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,,,,,,,,,,,
9,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,,,,,,,,,,
10,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,,,,,,,,,
11,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,,,,,,,,
12,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,16.84,,,,,,,
13,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,16.84,18.02,,,,,,
14,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,16.84,18.02,19.19,,,,,
15,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,16.84,18.02,19.19,20.35,,,,
16,2.80,4.25,5.65,6.99,8.29,9.56,10.81,12.04,13.26,14.46,15.65,16.84,18.02,19.19,20.35,21.51,,,
17,2.79,4.25,5.65,6.99,8.29,9.56,10.80,12.04,13.26,14.46,15.65,16.84,18.02,19.19,20.35,21.51,22.66,,
18,2.80,4.26,5.65,6.99,8.29,9.55,10.80,12.04,13.26,14.46,15.65,16.84,18.01,19.18,20.34,21.50,22.66,23.81,
19,2.51,3.93,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.63,19.78,20.93,22.08,23.22,24.35
