i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.58,,,,,,,,,,,,,,,,,,
3,6.92,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.52,7.78,8.68,9.57,,,,,,,,,,,,,,,,
5,6.11,7.37,8.28,9.17,10.05,,,,,,,,,,,,,,,
6,5.71,6.97,7.88,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.31,6.57,7.47,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.90,6.16,7.07,7.96,8.84,9.71,10.58,11.44,,,,,,,,,,,,
9,4.50,5.76,6.67,7.56,8.44,9.31,10.17,11.03,11.89,,,,,,,,,,,
10,4.10,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.34,,,,,,,,,,
11,3.69,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.08,11.94,12.79,,,,,,,,,
12,3.29,4.55,5.46,6.35,7.22,8.10,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.89,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,13.68,,,,,,,
14,2.48,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,,,,,,
15,2.08,3.34,4.24,5.14,6.01,6.89,7.75,8.61,9.47,10.33,11.18,12.03,12.87,13.72,14.56,,,,,
16,1.68,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,15.00,,,,
17,1.27,2.53,3.44,4.33,5.21,6.08,6.94,7.81,8.66,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,,,
18,0.87,2.13,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.97,10.81,11.66,12.51,13.35,14.19,15.04,15.88,,
19,0.49,1.73,2.63,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
