i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.61,,,,,,,,,,,,,,,,
4,1.75,3.27,4.61,5.92,,,,,,,,,,,,,,,
5,1.75,3.27,4.61,5.92,7.19,,,,,,,,,,,,,,
6,1.75,3.27,4.61,5.92,7.19,8.43,,,,,,,,,,,,,
7,1.75,3.27,4.61,5.92,7.19,8.43,9.66,,,,,,,,,,,,
8,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,,,,,,,,,,,
9,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,,,,,,,,,,
10,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,,,,,,,,,
11,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,,,,,,,,
12,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,,,,,,,
13,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,16.73,,,,,,
14,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,16.73,17.88,,,,,
15,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,16.73,17.88,19.03,,,,
16,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.58,16.73,17.88,19.03,20.17,,,
17,1.75,3.27,4.61,5.92,7.19,8.43,9.66,10.86,12.06,13.24,14.41,15.57,16.73,17.88,19.03,20.16,21.30,,
18,1.75,3.28,4.61,5.92,7.19,8.43,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,19.02,20.16,21.29,22.42,
19,1.56,3.00,4.34,5.64,6.89,8.12,9.33,10.52,11.70,12.87,14.04,15.19,16.34,17.48,18.61,19.74,20.87,21.99,23.11
