i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.19,,,,,,,,,,,,,,,,,,
3,5.06,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.76,5.59,6.48,7.35,,,,,,,,,,,,,,,,
5,4.46,5.29,6.18,7.05,7.91,,,,,,,,,,,,,,,
6,4.16,4.99,5.88,6.75,7.61,8.46,,,,,,,,,,,,,,
7,3.86,4.69,5.58,6.45,7.31,8.17,9.02,,,,,,,,,,,,,
8,3.56,4.39,5.28,6.15,7.01,7.87,8.72,9.56,,,,,,,,,,,,
9,3.26,4.09,4.98,5.85,6.71,7.57,8.42,9.26,10.11,,,,,,,,,,,
10,2.96,3.80,4.68,5.55,6.41,7.27,8.12,8.96,9.81,10.65,,,,,,,,,,
11,2.66,3.50,4.38,5.25,6.11,6.97,7.82,8.67,9.51,10.35,11.19,,,,,,,,,
12,2.36,3.20,4.08,4.95,5.81,6.67,7.52,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.06,2.90,3.78,4.65,5.51,6.37,7.22,8.07,8.91,9.75,10.59,11.43,12.27,,,,,,,
14,1.76,2.60,3.48,4.35,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,,,,,,
15,1.46,2.30,3.18,4.05,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.67,12.50,13.33,,,,,
16,1.17,2.00,2.88,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.20,13.04,13.87,,,,
17,0.87,1.70,2.59,3.46,4.32,5.17,6.02,6.87,7.71,8.56,9.39,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.57,1.40,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.26,9.09,9.93,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.10,1.98,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
