i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.94,,,,,,,,,,,,,,,,,,
3,7.42,8.50,9.43,,,,,,,,,,,,,,,,,
4,6.98,8.07,8.99,9.90,,,,,,,,,,,,,,,,
5,6.55,7.63,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.11,7.20,8.12,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.68,6.76,7.69,8.59,9.48,10.37,11.24,,,,,,,,,,,,,
8,5.24,6.32,7.25,8.16,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.81,5.89,6.82,7.72,8.61,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.37,5.45,6.38,7.29,8.18,9.06,9.94,10.80,11.67,12.53,,,,,,,,,,
11,3.93,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.95,,,,,,,,,
12,3.50,4.58,5.51,6.41,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.06,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.63,3.71,4.64,5.54,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.35,14.21,,,,,,
15,2.19,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.76,2.84,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.89,1.97,2.90,3.80,4.69,5.58,6.45,7.32,8.18,9.05,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.45,1.54,2.46,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.15,12.00,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
